tt_17.5h,2.8012923733331263,,,1.830844939686358,3.4853304089047015,3.4218248771503568,3.4218248771503568,3.3586732456460595,3.1615323228761554,,3.1298736706376076,3.1823306335136294,4.3852849174290895,3.12772962404415,1.9893477028235793,2.485268658492714,3.238717692438513,3.4748870306648314,3.4748870306648314,3.858716692775488,3.278763874899596,3.46438708063215,4.089024308603257,2.955020269844681,2.385268823709339,3.6924671242013574,3.0330573790706694,,,3.3816487989388406,3.6027126708067954,2.9902144712395966,3.0821755854412913,3.129374514333904,,5.397843946702778,5.397843946702778,3.577647542580962,2.769163356628269,5.49325792491436,3.285170267801732,3.285170267801732,4.902131191920489,4.084115642588586,,2.758479993324727,2.5796755119226873,4.0046206708066165,4.405419516842812,3.0913532320410013,3.1844865614548326,2.51678518531844,2.9047957989387214,3.4396775593049824,4.636273016221821,5.780044490937144,3.866786372847855,4.07480383105576,4.232752687763423,5.718959322199225,4.823414007201791,4.101681843865663,3.631272990722209,4.654630928300321,4.224948749411851,2.499206207226962,2.674944445490837,3.263955282047391,,3.760623523965478,4.66853917716071,4.314301178790629,3.1705811573192477,3.3333007292822003,2.93423691438511,3.281324801966548,,3.8134728875011206,5.78550392203033,2.7593582924455404,2.5402878089807928,4.07528441818431,2.9774915813468397,,,2.447000436950475,2.358826025854796,2.395309899467975,3.6071259607560933,2.7923293416388333,2.754232614301145,3.147328910883516,2.9741181642748415,3.402575680986047,3.5232871156185865,3.833916055969894,3.34163581719622
tt_17.6h,2.7992189349606633,,,1.829088021069765,3.4873973526991904,3.4245732673443854,3.4245732673443854,3.3542342823930085,3.1615323228761554,,3.1274425387382507,3.1783487387001514,4.390123125631362,3.125902428291738,1.9854099852964282,2.482521662954241,3.237229711841792,3.4728736779652536,3.4728736779652536,3.8551873923279345,3.2773534320294857,3.464265236631036,4.089024308603257,2.955020269844681,2.3827027534134686,3.6924671242013574,3.03247394785285,,,3.3815949130803347,3.600340198725462,2.98973187757656,3.080644662026316,3.1262697596102953,,5.397843946702778,5.397843946702778,3.575569928623736,2.765186413191259,5.495637813117355,3.278997120447457,3.278997120447457,4.906198436394334,4.075894095003605,,2.7555802916176617,2.5833070571534336,4.008291237521917,4.397781498730183,3.08971100859344,3.1799937463365495,2.5167235480621457,2.9035749593749642,3.4431462506763637,4.635424935258925,5.7804642715491354,3.869870373979211,4.074490237049758,4.231544396840036,5.718473223038018,4.822897233534604,4.0993317370302975,3.6353918788954616,4.6555857649073005,4.236899100244045,2.495428172405809,2.6633707089349627,3.262619027402252,,3.7606131616048515,4.668974479660392,4.335081425495446,3.1696740710176528,3.331565910950303,2.9338405523449183,3.279806657228619,,3.8112114276736975,5.7860162002034485,2.759342839475721,2.5402021082118154,4.077799215447158,2.9743612254969776,,,2.4447218091227114,2.356199525296688,2.3913877867162228,3.6049391529522836,2.7938989652320743,2.75273048132658,3.1466654567047954,2.9740247107110918,3.401372187305242,3.52000506548211,3.8320010993629694,3.3393919500522316
tt_17.7h,2.7971503506414592,,,1.8273541848175228,3.4873973526991904,3.42138345958665,3.42138345958665,3.34222210990265,3.166880503296852,,3.1250149933621287,3.174493822734803,4.390100080519915,3.1299119256436825,1.9814898781478405,2.4797682892531157,3.24226626008749,3.47090116282925,3.47090116282925,3.8429506993852556,3.275961601641029,3.4641474154777825,4.0787200490012765,2.9517105403356254,2.3801659452728927,3.6968178683891892,3.0319045651704073,,,3.381569928023964,3.597997102420777,2.989262151066214,3.0791214518249035,3.1231582947075367,,5.408320837188512,5.408320837188512,3.5735282958485186,2.7612229180522263,5.498452756553888,3.290855443570763,3.290855443570763,4.905700980685651,4.067773713730276,,2.7526987120509148,2.5814939979463816,4.011910986620933,4.390901340171695,3.0881772129796445,3.185161244124174,2.516665414441377,2.9023623764514923,3.4411970493383706,4.634591784328222,5.7808922585099936,3.8654316044412553,4.074172817636281,4.23035440640524,5.717994266655296,4.822389638051391,4.097012390382588,3.6327299145050347,4.656493976246566,4.22970829019323,2.4916689074598253,2.6632003444246948,3.2613821704871953,,3.7606025086715817,4.669400799553841,4.318620725069195,3.1731907022185624,3.3298562970012426,2.9334566104225814,3.2782481843605638,,3.8089752458035946,5.786270475015044,2.7593284244649112,2.5401214784942567,4.074961204081774,2.9713158211670816,,,2.442480274476111,2.3536271126940846,2.3874953016638756,3.602770439349115,2.7938989652320743,2.7512455941177905,3.146004728972912,2.978163044899702,3.4001918393187225,3.516647720709443,3.8300977256149054,3.3372224303893745
tt_17.8h,2.8019710746593773,,,1.8256509960629046,3.484283669386059,3.42138345958665,3.42138345958665,3.34222210990265,3.153723365627229,,3.122584986500442,3.1706692897714674,4.390075581148267,3.128145428840071,1.969080336857587,2.477081148419529,3.24226626008749,3.475413888692856,3.475413888692856,3.8394567631185055,3.2745878738351166,3.4640335137955844,4.075760307721794,2.955952021293342,2.3776872917078435,3.691143016330898,3.03134832624346,,,3.38154617510736,3.5956826000474393,2.988805040717125,3.0776230390183628,3.127432480920106,,5.414878543000668,5.414878543000668,3.5714983320795,2.757297784090042,5.498452756553888,3.284690424334258,3.284690424334258,4.90521256858483,4.055850720964372,,2.749864589422941,2.579716233536601,4.0154811148531735,4.383309815544635,3.0866089570336044,3.180640616454184,2.516609883401543,2.901163723319769,3.4392817965708673,4.633774701505899,5.781328164506704,3.8654316044412553,4.078661832027137,4.229182281065732,5.717522377148271,4.821891097351909,4.094723465852439,3.6300965789705515,4.657357168383896,4.241716183256358,2.4879585029557347,2.663026915397495,3.260107411071658,,3.7605916098691523,4.669818154070526,4.322933750227094,3.1723112612962723,3.3281719447113574,2.9330848339013755,3.276732544414699,,3.8067651307210326,5.786523426882923,2.759314985945821,2.544773538131267,4.074961204081774,2.9682819289155304,,,2.4402559134177864,2.3510531866922975,2.3836335740052164,3.600630604662001,2.7925427462905645,2.7497792881913483,3.145327029749751,2.978073183912784,3.4048962770029902,3.513391450047493,3.8300977256149054,3.335003037005663
tt_17.9h,2.799937100149691,,,1.8240405172109604,3.48120695957914,3.4182294132187963,3.4182294132187963,3.3374029714614153,3.153723365627229,,3.120221654418856,3.1668409686535597,4.390049783978611,3.126381076872349,1.965196500532329,2.474415220785886,3.240801912266761,3.4735607588663697,3.4735607588663697,3.835996745619923,3.2745878738351166,3.4639234342612326,4.072835295461118,2.952694269362837,2.37525961920619,3.691143016330898,3.0308049540035427,,,3.381523601245135,3.5933968145400286,2.988360332790762,3.0761925783008337,3.12428942322731,,5.424859208986163,5.424859208986163,3.5694901132956147,2.7534509394317865,5.500799752306193,3.278767363168299,3.278767363168299,4.904733094386756,4.055850720964372,,2.7470638514496386,2.577947847545147,4.019028045237064,4.384961440693587,3.0866089570336044,3.1761567844077945,2.5165598997846246,2.8999639991670847,3.437399946618825,4.632973433006555,5.781745238229632,3.8685211217962205,4.078361073043197,4.228027717676014,5.717057472560555,4.821401489432901,4.092464672401547,3.627492758911103,4.6581761497072875,4.234499832149595,2.4843017971143126,2.662870803847909,3.2588784522376955,,3.760580508504063,4.670205843634903,4.322933750227094,3.171439862344414,3.326513228006661,2.9327638810500503,3.2752393195405602,,3.804579353891313,5.786775005981326,2.759302465710789,2.5446992106735706,4.0721560921519995,2.96526107378304,,,2.438076436519623,2.348529447801411,2.3798135346733034,3.598506178241223,2.791214211843908,2.7483347337692976,3.1334142782725394,2.9779874961823225,3.4037381429225206,3.510180864483118,3.8282250449992716,3.332868819590658
tt_18.0h,2.799937100149691,,,1.8224027110263705,3.467207461129874,3.4048805460333824,3.4048805460333824,3.3417818429879844,3.1590577894821763,,3.1178771150298417,3.1630359278060496,4.3900228356942534,3.124642035458237,1.9613469070754945,2.4717947905883193,3.2393660959787667,3.471662648022175,3.471662648022175,3.8325902316719294,3.27323197433725,3.463817078154534,4.069954792037606,2.952694269362837,2.3728417553938925,3.695505761541426,3.0302749765105546,,,3.3815021556802094,3.5911420243792236,2.9879277828149498,3.0747831533662975,3.12428942322731,,5.424859208986163,5.424859208986163,3.5675039337947965,2.7496346007101238,5.503119533881545,3.2728135203942657,3.2728135203942657,4.904262394178659,4.047866802662611,,2.7443009591661394,2.576197686139494,4.022534569725394,4.384961440693587,3.085098136216402,3.1761567844077945,2.5165132032707334,2.8987942673265934,3.4427482201717794,4.632187727373093,5.7701327772811055,3.8641728768125176,4.078067519702017,4.226890316233039,5.716601400170475,4.820920692291111,4.090221399441361,3.6249189316295087,4.658953155390918,4.246515603736043,2.4806991731747985,2.6627212949097157,3.257630222477019,,3.7605692436918616,4.670605286490172,4.306753232143819,3.1705847261473536,3.3248800868168473,2.9324151813052595,3.2737497868947685,,3.802418742328882,5.787025144789368,2.759290808811784,2.5446174307726324,4.074685796163976,2.962325039319694,,,2.4359384798444808,2.3460792507976294,2.376091768499464,3.5964101604186,2.7898608781397343,2.746909301262349,3.132762108463794,2.9779874961823225,3.4026020071469247,3.506973894778639,3.817237130831927,3.3307516826316714
tt_18.1h,2.797926836181432,,,1.8208441496826708,3.464181406889111,3.401768431533128,3.401768431533128,3.336882079485804,3.1460993411019444,,3.115547845605761,3.159332280512899,4.389994871802628,3.122916921041906,1.957573323044926,2.4692425690591335,3.237958130426705,3.469775033183396,3.469775033183396,3.829196359962225,3.27189439535141,3.463714348617941,4.067113288212568,2.9495468526147306,2.370465621817857,3.6899355188943446,3.029758215416223,,,3.3814817895181477,3.5889150742441416,2.98750720359385,3.073346108198166,3.121210298035294,,5.434570394456387,5.434570394456387,3.5655394718050957,2.7458362192846835,5.505901871714741,3.2784267789684236,3.2784267789684236,4.892694897949696,4.052050890401006,,2.7415630067698658,2.5744795096106827,4.025989330839366,4.377527698408812,3.0836646668612957,3.165072437375784,2.5164699340239167,2.8976497342810035,3.4408670868724585,4.631417335011065,5.770591053646058,3.8641728768125176,4.077781126834452,4.216350931674242,5.716150223277509,4.82931175455451,4.088022312615067,3.6223614932969213,4.6596900867298245,4.235192709602416,2.477145677898079,2.662578009534627,3.256431016139686,,3.760557853151113,4.670995845925063,4.294954272918403,3.1697458405978978,3.3232701681554317,2.9320760732516646,3.272280669771135,,3.8002645783126354,5.787273795809597,2.7592799616977572,2.54454557178542,4.071925258263946,2.9593617441132665,,,2.433843265287578,2.3436508243903518,2.372397272847593,3.5943288248963654,2.788548630196601,2.7455102736130357,3.1321470802649856,2.9779058191925287,3.4014878226444125,3.5038185152225196,3.815405682194978,3.328644106630236
tt_18.2h,2.7959341681562364,,,1.819284892641008,3.464181406889111,3.3986917892470956,3.3986917892470956,3.336882079485804,3.1333231101743877,,3.113240448758006,3.155660272575915,4.38996602082625,3.1212420468218625,1.953907615505159,2.4666818724945188,3.2268695645034313,3.467935977037996,3.467935977037996,3.825833147857338,3.2705747480504215,3.4636151525191963,4.064310462214053,2.9538866905495524,2.3680753679946065,3.6899355188943446,3.0292542218230665,,,3.3814624552614987,3.586716474033892,2.987098298035562,3.0719631500542164,3.1181760216131806,,5.424473250284791,5.424473250284791,3.5635654013603926,2.7420686036348343,5.508213020861149,3.2784267789684236,3.2784267789684236,4.892223609145731,4.044183718506247,,2.7388392905704677,2.5727959643118083,4.029385490808636,4.379244322422892,3.082200840115547,3.16069777822122,2.516427723225206,2.896503900177777,3.439018703531474,4.630662002135068,5.771056544035673,3.8672511209733784,4.0775027447380126,4.215219900012016,5.715705804526806,4.828831599559635,4.085852234624326,3.6198481279425323,4.660388577729464,4.235192709602416,2.4736452628858387,2.6624333867803216,3.255259546916932,,3.7605463713407516,4.671377558726817,4.294954272918403,3.1697458405978978,3.320125447586179,2.931729657575488,3.2709288061596453,,3.798155853059143,5.787520908750594,2.7592698745429516,2.544476816896349,4.069195988588035,2.964541546534747,,,2.4317779606208205,2.3412654302082956,2.3687038719654083,3.5922747631557286,2.7740085828118026,2.744130454957485,3.1315306276082993,2.9820255213417113,3.4003959530964494,3.5038185152225196,3.8135852180421352,3.326639275997877
tt_18.3h,2.7939735180698335,,,1.8177081826142967,3.466238795313984,3.3986917892470956,3.3986917892470956,3.3325575161725283,3.1333231101743877,,3.110964161809534,3.1520102797076106,4.389936400111765,3.1195998629555106,1.950262383557856,2.454517691861838,3.2254824372939765,3.466150723863393,3.466150723863393,3.8225020673125982,3.258170410990715,3.463519392069429,4.0615459945984185,2.950730385724455,2.3657280979678035,3.6782058547250926,3.028762058354914,,,3.3814441077411175,3.584545492194593,2.9867009287700057,3.0705802091397345,3.1152289817109704,,5.433731282595545,5.433731282595545,3.561646376736462,2.738356128334999,5.508213020861149,3.2726382352411747,3.2726382352411747,4.891760956030339,4.044183718506247,,2.7361389878205955,2.571135581471026,4.029385490808636,4.379244322422892,3.0867381491698325,3.1563123357482255,2.5163883357308805,2.8953726491890848,3.4424826316535473,4.6299214866012335,5.771528892219067,3.8629750930704176,4.07723215315491,4.214105126913637,5.715268062893301,4.828360106796026,4.083710924256593,3.6173626743257046,4.661050206050277,4.24712347285822,2.4701758823357522,2.6624333867803216,3.2541034035384655,,3.7605348299257457,4.67175046633929,4.299232383724302,3.1689233519136906,3.318589667789638,2.931415071245283,3.2695602285675704,,3.796071340329945,5.787766435183585,2.759260500315577,2.544419523794204,4.069195988588035,2.961673876736313,,,2.42036453448236,2.338888758327812,2.372907083015889,3.5902387402020395,2.7726880609989166,2.7427697028033435,3.130931075196713,2.981947099324316,3.399325905367732,3.500631324481219,3.8117933138273656,3.324589991942048
tt_18.4h,2.792025218717754,,,1.8162088682875037,3.4632639777846634,3.4014533129520714,3.4014533129520714,3.3366147321648896,3.1226853295229375,,3.1087193796411157,3.156446810811758,4.389906120020896,3.1179527672939003,1.946612199768424,2.452012499794364,3.2241216329857707,3.464358381461352,3.464358381461352,3.8192037250846624,3.2568690604530275,3.463426975067705,4.067298805806786,2.947626947890967,2.3634182196110487,3.6727371043525636,3.0327447773888707,,,3.381426703184843,3.582401724997908,2.9863148746080697,3.057221646886319,3.1194693348370492,,5.44270509108901,5.44270509108901,3.559750664047897,2.73469635238871,5.510473495349288,3.2667698953300714,3.2667698953300714,4.891306834761053,4.048370115458965,,2.733476154971868,2.569500473793596,4.032727466430515,4.371935825329274,3.0853484217077494,3.1521207662299275,2.516355235595256,2.8931803605519235,3.4424826316535473,4.629195539280772,5.77200778760016,3.858743676915765,4.076969210989773,4.214105126913637,5.714836926665157,4.827897151000798,4.081597919110209,3.6149048060178757,4.661676523275673,4.239974268712103,2.4750910927541554,2.6623025848530233,3.2529539205133915,,3.7605232587084174,4.674928770866245,4.299232383724302,3.168117057066411,3.3170684073120356,2.9311112561263144,3.26820721430704,,3.7940115854144096,5.792386156041175,2.7592517933808267,2.544419523794204,4.066497978754342,2.9588393568992615,,,2.4183256798423827,2.3365258974954486,2.3692780258134007,3.5882305670529604,2.7726880609989166,2.7414524503983557,3.130335692781955,2.981872406322509,3.399325905367732,3.5046991943381727,3.810030991677195,3.322612358722836
tt_18.5h,2.7901044418103993,,,1.8146738894283772,3.460338396951556,3.398417689371854,3.398417689371854,3.33216909179464,3.110183361452073,,3.106498952023685,3.152827445883304,4.389906120020896,3.116353831719607,1.9430352132767439,2.4495360646396875,3.2241216329857707,3.462549712508917,3.462549712508917,3.8159568002447486,3.255585720296949,3.4633378135040402,4.067298805806786,2.947626947890967,2.3611570545472205,3.6825971538200974,3.0322654037736356,,,3.381410198751837,3.5802844963036478,2.9859399632550776,3.055869115050882,3.11655163904652,,5.44270509108901,5.44270509108901,3.557888904120773,2.7310579963959754,5.497118945699185,3.256340378895402,3.256340378895402,4.890861118212342,4.0406009731814265,,2.7308510979637504,2.5678810668177903,4.036012650467455,4.380965629126877,3.083966677542776,3.1571781989187,2.516321672126651,2.8920938414521515,3.440667093731463,4.6284839529544115,5.772492959629744,3.8499542120844126,4.076713692396879,4.213006179314107,5.7185204131528735,4.827442612033337,4.079513020813465,3.6124746594578028,4.6622689184732735,4.251912268344313,2.4716608468443155,2.6667560804635286,3.2518542539328337,,3.760511685628444,4.675295372959226,4.284139149822295,3.1673267339356244,3.3155776537023485,2.9308054372668266,3.2668410316109657,,3.7919763470999897,5.792633910663426,2.765082233119756,2.544353159610182,4.069054705090821,2.9588393568992615,,,2.4163300995714962,2.3341983053833246,2.365673159249127,3.5862411903217435,2.771380423568189,2.740150664933026,3.1297484496608377,2.9818012905307114,3.398275467567146,3.501673998311162,3.8082966804504395,3.320630155969411
