tt_18.3h,2.7264359705150127,,,1.9521731762215495,3.066260846797377,3.6226384146139026,3.6226384146139026,2.877745844423771,2.502941477112472,,2.560506031382829,2.490185293368995,4.8884676261805,2.908591749612242,1.7225218694657087,2.294799670111388,3.8318299427628517,3.015084330458194,3.015084330458194,3.345583934802562,3.4178277757018805,3.81872297776863,3.777954513207078,2.6450069239363074,1.780789646320045,3.731413619592786,3.165932474192232,,,4.031977669801563,3.405194033868611,2.521620016079396,3.140932402573526,2.865999103989452,,4.665382609702647,4.665382609702647,3.282968007493764,2.243855986278504,4.649702336173505,2.6620275638997555,2.6620275638997555,4.5653449720703065,3.4299129461869597,,2.202348878607154,2.407078083138913,4.042263589333743,2.4771687700413167,2.5969247720204294,2.146558309905231,2.9368897061794996,2.215290973428637,3.7210395112633705,4.48665368789807,5.423636014107615,3.803323470056057,4.258004384115338,3.073810860980302,5.358198548667133,4.80826601292938,3.7879824489355087,3.4343040748499334,4.529929058626294,5.047673440538347,2.0313909398391843,2.127014887984842,3.2479982268996537,,3.614243987482041,5.007855367381126,3.3027195180766284,3.4860648149624467,3.266128607094288,3.253785681910813,3.1761128287762403,,3.4987124246545136,5.569618904497474,3.8067256775684655,2.901429788209498,3.346836651675403,2.768165393732488,,,2.433310765773058,2.190875585190952,2.164578853175044,2.512665193527937,2.8258530064485967,2.6653485065326095,3.0840850099921227,3.9426546627655625,3.785398909356445,2.6717703379690647,3.4049906781874597,2.829182027373463
tt_18.400000000000002h,2.7238852572627366,,,1.9491062914021313,3.0653300755657256,3.6190858385525644,3.6190858385525644,2.877745844423771,2.4964329516515136,,2.5589101067744195,2.488047965336591,4.888054036069661,2.90600409405306,1.7198098455555737,2.2920918841846287,3.8318299427628517,3.013522551394999,3.013522551394999,3.343229322694242,3.416460636071861,3.8177501312457025,3.776967041194439,2.6450069239363074,1.780109389219433,3.731413619592786,3.1641170629300177,,,4.031007568817586,3.4037653277628124,2.5216161869466305,3.138045207131654,2.8624756997451186,,4.678656477481127,4.678656477481127,3.28092970745638,2.241305131930858,4.649738108273596,2.6597073008306324,2.6597073008306324,4.5653449720703065,3.4290129337459803,,2.200763099361211,2.4048562706448138,4.042208188679069,2.4770593624562025,2.595855026040226,2.1459554922766984,2.935668076854199,2.215169235598296,3.719042462762445,4.487232099287212,5.4237106423825026,3.8005715874023736,4.257533609867096,3.0738109881058335,5.358114007860422,4.808261050377041,3.7868341258727014,3.4326989757828414,4.535580637399107,5.047673440538347,2.0348656540736556,2.1270147059112787,3.245645583141595,,3.6142022903077304,5.007838487159461,3.293671702966094,3.4844840159639716,3.2643776005133986,3.2517686816863716,3.173793958965689,,3.4975160704925656,5.56975586572662,3.8109136880375445,2.899569822475314,3.3464161879383028,2.765093076042831,,,2.430648887529969,2.188237284310162,2.161327640991658,2.512664455920458,2.8222075258381665,2.6629732996225357,3.0821449351496994,3.9475322640500963,3.783723821397871,2.6704379455186427,3.4044802831485868,2.827211973257363
tt_18.500000000000004h,2.721364790573716,,,1.946101133711636,3.0673933890648186,3.6155736315995455,3.6155736315995455,2.8739718040451407,2.4964329516515136,,2.557339353952557,2.485944699961692,4.88764763623476,2.9034533156082034,1.7229749076068401,2.2894333372823894,3.8291648752056062,3.0119805154390633,3.0119805154390633,3.3409004705026746,3.4151135850697756,3.81679383572191,3.775998041499406,2.642937048804015,1.7794154179282486,3.7282360033132136,3.162325993180275,,,4.030053304042667,3.402356492355466,2.521612688433379,3.1351737077347934,2.8589942515827715,,4.692172242794186,4.692172242794186,3.2789176562801003,2.2387712160125375,4.649771329946816,2.657421827316284,2.657421827316284,4.565089530311525,3.4281235770322382,,2.1991997668519616,2.40264897281304,4.042155099101365,2.482963781338185,2.5948117272928357,2.145373417530209,2.9344668774865568,2.2150532701052725,3.717063737101853,4.487805161625147,5.428606999106705,3.797871978022158,4.25707320868969,3.0738110970705748,5.358031427487731,4.808259645476937,3.7919389163143933,3.4311189972795546,4.541253960691392,5.05235600983724,2.033135684672743,2.127014546189457,3.243320162408054,,3.6141624744050205,5.011489960830659,3.2881681537255645,3.4829225102439523,3.262650362215936,3.2497948836535215,3.171488002408296,,3.4963374198414385,5.569887826684862,3.8088186965323985,2.89774177223444,3.34600775456056,2.7620665156282485,,,2.4280215175822377,2.1856617303565145,2.158154537435621,2.512663770932704,2.8186107496730983,2.66063265921548,3.080230562482029,3.945437294896692,3.7820484237745404,2.6691298112273216,3.4039835133589804,2.825273498892784
tt_18.6h,2.724825614131987,,,1.9502009344287217,3.0664853141643107,3.612101268954575,3.612101268954575,2.870266399346292,2.490040907636285,,2.555790228303522,2.4838770404458046,4.887248347047716,2.9009391367435455,1.7202931265346706,2.2868173834867775,3.8265307885594666,3.010478106793016,3.010478106793016,3.3385973004624248,3.4138016239739954,3.815849721431732,3.7634691316634417,2.640889283269644,1.778745808172971,3.7250997414812446,3.160559558775276,,,4.0291147185489535,3.4009640752337873,2.5216094944626093,3.132337872404605,2.8555549969896674,,4.705931619275361,4.705931619275361,3.2769314348697662,2.236251272726804,4.649802171159536,2.655155970249325,2.655155970249325,4.564843003638089,3.4298190879635513,,2.1976385433226824,2.4004964870400727,4.042106135748327,2.482859255746007,2.593794528860599,2.1350829526782036,2.9332834035158157,2.214942895807326,3.7185545726679265,4.4883727533742785,5.428680028766394,3.7951907119713724,4.256623015739024,3.0620174668729305,5.3579508271068335,4.808265251573175,3.790807289071381,3.4295409321784973,4.546930983662605,5.057078193407506,2.0314356414601207,2.1270144069567323,3.24102344783023,,3.6141244652681053,5.0114722568541765,3.2881681537255645,3.481380522251129,3.260947651229799,3.2478444734588265,3.1692302906885743,,3.4951756265945733,5.5700149410404265,3.8067470942623913,2.8959320136345923,3.3456110688857734,2.759069819934666,,,2.4254340194165707,2.183096115011722,2.155065785627812,2.512663135305047,2.8239157013595104,2.6583267054520547,3.0783401830121875,3.9433517083525658,3.78039216902107,2.667843683157116,3.403500075917691,2.823366382624954
tt_18.700000000000003h,2.7223354619927704,,,1.9472394152544439,3.065588852390647,3.612101268954575,3.612101268954575,2.8620317792519927,2.4836811437271535,,2.5542668881826103,2.481839162297547,4.886855863966048,2.898443916346878,1.7176709030754864,2.2842519162222743,3.823927331715822,3.008983936626464,3.008983936626464,3.336317831184715,3.4124932722188532,3.8149262024089694,3.7625223235227168,2.6388845392502844,1.7781052952632308,3.7297758730128407,3.1588172684423625,,,4.028191771358252,3.3995915702544153,2.5216065822169185,3.129535747691989,2.844339270144701,,4.715159910731018,4.715159910731018,3.274970886297524,2.233785502612591,4.649802171159536,2.6529387710615993,2.6529387710615993,4.564605019520968,3.428956214338541,,2.1961027067154646,2.398366456851363,4.042106135748327,2.482761232648045,2.592802624218166,2.1345190284773707,2.9320901823230088,2.214837934356183,3.7165941423736513,4.488934813532978,5.428751265164465,3.799656587652862,4.256182867102325,3.0620175544172525,5.357872249558568,4.808277687057853,3.789694294333458,3.427995738107711,4.552646235562861,5.044413472060114,2.029729891102761,2.1270142854191363,3.2387555865570903,,3.6140881911851466,5.011453892569989,3.2827699766494334,3.4798574526794255,3.259268199559301,3.2459177621640265,3.167000508867204,,3.4940133299678564,5.570137357339263,3.8046989631839097,2.8941457378678024,3.3521693404763937,2.7561130421236157,,,2.4228960489854217,2.1805269978940487,2.1519958646968007,2.5126625457778573,2.8203630754724145,2.656064093578607,3.0764771248213947,3.9412946212105453,3.7787551335059106,2.6665818714536726,3.403500075917691,2.819645937997848
tt_18.8h,2.7198805501684546,,,1.9443297320976853,3.0647015660069883,3.6086675538681448,3.6086675538681448,2.85837389761582,2.4877681117504835,,2.552758399862796,2.4798079910688102,4.886469786055386,2.887022541370243,1.7151384484022856,2.281744469422847,3.8213543938472867,3.007508604321629,3.007508604321629,3.334061533678323,3.4112040605396032,3.8140186415985227,3.7615939900279045,2.6369110038504004,1.7774930903688073,3.7266786079853773,3.157099728472531,,,4.027284177020192,3.3982386090792716,2.5216039288789034,3.126761202700436,2.8409370533190668,,4.729417835827917,4.729417835827917,3.279321870300919,2.2313547427766025,4.649830790236592,2.6405685637146235,2.6405685637146235,4.5724751353263855,3.428104096557945,,2.1945982510223985,2.396290197968483,4.042057405691594,2.482761232648045,2.5918478975072503,2.1339727276936173,2.9309179317206144,2.214738210197538,3.7146500344388187,4.489491325803101,5.428820746950805,3.7970111183822155,4.255752611439675,3.062017627991736,5.3577956492081285,4.808296771720052,3.7885999302379787,3.426474191248417,4.558365736156702,5.049172938335687,2.02806141320616,2.127014179714024,3.2365020676515996,,3.6216012900695205,5.011434277519584,3.2897690213285387,3.4783646347932518,3.2576112528331578,3.244012577459216,3.1647986797615886,,3.4928861730732024,5.570255223196,3.802674630191177,2.8923869649879634,3.3517788778990507,2.7598754526115954,,,2.4204045850783587,2.178000976331532,2.148913986515254,2.5126619995571673,2.81686368631199,2.6538311718031764,3.0746528850868344,3.93926570052281,3.7771372431889176,2.6653450182639062,3.4030296932905912,2.817843658849597
tt_18.900000000000002h,2.717468914575875,,,1.9415233610197902,3.0647015660069883,3.605290429200977,3.605290429200977,2.8547822958789766,2.4814850222319365,,2.551267090253532,2.477803686633706,4.886090045794845,2.884572516195476,1.712512945290655,2.2792499689385295,3.8188117230311036,3.006054929923266,3.006054929923266,3.3318485086783767,3.409933266695589,3.813126817345619,3.7606840319931507,2.6415821337141097,1.7769076027907431,3.7236216249875724,3.155389618128538,,,4.026391799096018,3.3969060983508825,2.521601513493806,3.1240328825078905,2.8375779618509114,,4.743929345160723,4.743929345160723,3.277382282074541,2.228985303081572,4.649857336189598,2.6383810359984636,2.6383810359984636,4.572242895141244,3.4272652505896986,,2.1931085963733494,2.394227033481002,4.042010732926428,2.482669359073043,2.5909052821807563,2.1334427525289357,2.9297480918467045,2.2146435491740704,3.7127215545624495,4.490042152348906,5.428888511843979,3.7943998188711703,4.255332085303962,3.0620176903903484,5.357720983680338,4.8083223276771605,3.787524040788412,3.4249655501917005,4.56412408920005,5.053947045933455,2.0264026997610927,2.1270140879787505,3.2342895991168916,,3.6215656213462353,5.011413487140089,3.284445050638169,3.4768813434056938,3.255976927932352,3.2421303116716444,3.162623235024512,,3.4917756118811667,5.570368679706007,3.800673917401582,2.8923869649879634,3.35139973834157,2.7569613503292203,,,2.4179452350363135,2.1755203772336245,2.145857924129814,2.5126614938490093,2.8134116753935814,2.6516339294612408,3.0728420238010585,3.937264658510685,3.775541350711137,2.664129833225161,3.402572109363973,2.816058313474059
tt_19.000000000000004h,2.7150781941600144,,,1.9387870864011347,3.0638262797147036,3.5935456841252744,3.5935456841252744,2.851255658082664,2.475331062451005,,2.549796374514699,2.4758202163502574,4.885716576594859,2.882140630390495,1.7098782104440033,2.2767655048519373,3.816300181671977,3.0046196673065424,3.0046196673065424,3.3296438357792795,3.4086803747341037,3.8122505340725183,3.7597923697903752,2.639622890856117,1.7763417502865195,3.720604343805462,3.1537196561694145,,,4.030936364084482,3.3942911652848125,2.521599317435175,3.1213149833492935,2.834251866210252,,4.758697861805558,4.758697861805558,3.2754682824015617,2.2266596504487097,4.649881947785616,2.6362203527241945,2.6362203527241945,4.572018411010504,3.426438639406115,,2.191656737588346,2.392195309512317,4.0419660387560725,2.4885337823070586,2.5821858854033053,2.1329324967227876,2.9285896332003176,2.214553780388087,3.7127215545624495,4.490587153937668,5.428954596631229,3.791822280269116,4.254921126179397,3.0620177420787513,5.357648209203035,4.80835417797789,3.786466136574745,3.4234779966063797,4.569903260096908,5.053947045933455,2.0247742258943617,2.127014007885009,3.2320996117778122,,3.6215315931476653,5.011391593143344,3.279190218541771,3.47541568800807,3.254365423694253,3.240268487483263,3.1506355199962854,,3.490681099705398,5.570477867033333,3.79870199970901,2.890654729679227,3.3510316708125174,2.7540873675607145,,,2.4154864200390875,2.173085984773934,2.142889813054353,2.512661026325077,2.8100022417493165,2.6494610216468573,3.071053338702768,3.937264658510685,3.773971736896783,2.662937098648399,3.402127057313919,2.8143000435084105
tt_19.1h,2.712718354072422,,,1.9360015587881207,3.0629648338072,3.5902111576870084,3.5902111576870084,2.851255658082664,2.475331062451005,,2.5483363401144743,2.473868006374687,4.885349296964705,2.879751140717417,1.7073724390938878,2.2743185996077955,3.804805818479508,3.003202225547284,3.003202225547284,3.3274666918441653,3.407446519471705,3.811389582231641,3.7589189927093685,2.6377038001082838,1.7757753445766866,3.720604343805462,3.150443885009736,,,4.030059883836657,3.393008152488619,2.521597321610898,3.1186289223842323,2.8309824098832905,,4.758697861805558,4.758697861805558,3.2735790028236806,2.224325509276241,4.6499047563411295,2.634089268743992,2.634089268743992,4.571801448240876,3.426438639406115,,2.190241129603237,2.3901740247383714,4.041923247277737,2.4884461206384003,2.5812532329000533,2.132441525813192,2.9274206832051277,2.214468734804541,3.710810656659305,4.491126241628081,5.429019037168473,3.791822280269116,4.254519576206803,3.0620177858509123,5.357577285263687,4.808392146602273,3.7854257891885936,3.4220135868526995,4.575686365365982,5.05875837802887,2.0231876457110047,2.1270139389671385,3.2299334881827235,,3.621499139815569,5.011368666309863,3.279190218541771,3.479045960586518,3.252768113743514,3.23842965811491,3.1484896168112755,,3.489603181835264,5.570582919754088,3.7967485045082867,2.888947178144008,3.3506744070909917,2.751211396884173,,,2.413056790828705,2.1707281740382314,2.140000230167061,2.512660594191402,2.8066379628144205,2.647326916921884,3.069288593251258,3.9352910593152046,3.7724283915013075,2.661768877413124,3.4016942814923823,2.8125706473365426
tt_19.200000000000003h,2.7103729574009776,,,1.9332156600430608,3.0621158573776484,3.5868994342163205,3.5868994342163205,2.8478062879294157,2.46920467633754,,2.546894195023924,2.473868006374687,4.884988138452172,2.8773907753638923,1.7048417581245303,2.2718978645280004,3.802320488728583,3.001804683357477,3.001804683357477,3.325315481983125,3.4062317926436663,3.8105437732301652,3.758061716798693,2.6358143440447748,1.775216809939593,3.7176074744202197,3.148839121684432,,,4.029198482632637,3.3917425852268934,2.5215955106541514,3.1064334181137383,2.827749743591994,,4.773729832842946,4.773729832842946,3.271713447291404,2.2220333088189363,4.6541994591243565,2.631977706681937,2.631977706681937,4.571591780055314,3.425623982679099,,2.188852838706225,2.388192663900554,4.041882284916937,2.4883640385232866,2.580344453919679,2.132441525813192,2.926271113101393,2.214388245716691,3.7122728298418224,4.491659398190677,5.429081869777292,3.7892780737020075,4.254127278923988,3.0620178217068315,5.357508169021457,4.808436060324311,3.7843894558027387,3.4205619380809367,4.581508167088032,5.062363276723772,2.0216357205063105,2.1270138788968325,3.22779303509742,,3.6214681970886886,5.011344774160534,3.2861493160016835,3.477610170841217,3.251201137434691,3.236596457194537,3.1463690465316176,,3.488541548140347,5.570683970116079,3.7948175333440304,2.887267525307834,3.350327712483704,2.7483883583918214,,,2.410667142830789,2.168383454438299,2.12792246369645,2.512660195119679,2.80332118133083,2.6452136281877756,3.067546502687037,3.933344602584839,3.770911118015647,2.666784629691392,3.4012735141441226,2.810869367327541
